Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1791,0.0920975772211,0.0826973806595,0.122643041489,0.176977298167,0.0520071664309,0.116062898889,0.0807230720124,0.0928922698362,0.121799537906,0.0689096066016,0.0701950401789,0.151287777945,0.0898845921662,0.0892265412766,0.0552201181177,0.0851292079695,0.0847646027622,0.0891869158814,0.110412793711,0.09211087733,0.11384410704,0.0690504993253,0.100714157031,0.0481321430946,0.101329685794,0.101438086747,0.113646771586,0.0821624943864,0.0906308801948,0.0959659177056,0.0495562108438,0.0999965504934,0.0865844932619,0.0639859714725,0.0599163682745,0.125474130914,0.0682960495015,0.0791989764929,0.0846411036973,0.0679016169658,0.0847352048731,0.122359360874,0.0434901967728,0.0727324967088,0.0584516174712,0.0835757929133,0.0827661132365,0.0982352880861,0.129145059856,0.107775939738,0.0765139033509,0.0895006733706,0.0632912833885,0.0776213080552,0.0637136874056,0.0770475414168,0.102703093395,0.110177938955,0.0743328226681,0.0883704130987,0.124636585965,0.067167726779,0.104663148138,0.0971633883593,0.0854785678785,0.0459214670221,0.0895677383707,0.112036114558,0.136490072898,0.0657849902006,0.0987784244436,0.0899785063085,0.136386409169,0.0513624344077,0.0565651859498,0.0667893917376,0.139001113196,0.0547119623682,0.0777884715043,0.059255478417,0.102856983412,0.0866881733872,0.0874540742315,0.0853481870709,0.0948499556225,0.114568382296,0.0786571914854,0.0604938413417,0.0496028502305,0.0818228105752,0.0972485325098,0.0805709335402,0.0804303017214,0.132912579597,0.0750828900519,0.0856885177719,0.0582732279721,0.0930974753589,0.115624991875,0.0658395248201
1792,0.099838374678,0.0908968456986,0.138190220965,0.193059058579,0.0587214564865,0.136301473165,0.0942847786549,0.0990087470006,0.150689225663,0.0781388870309,0.0788199206461,0.159655313257,0.100027130593,0.0973782625913,0.0603203248039,0.102065012503,0.101038309693,0.0984590542081,0.119009983739,0.0996698726462,0.120143080674,0.0836316608266,0.126310175572,0.0502383151422,0.110367513308,0.107563087223,0.120113704936,0.0929410181407,0.0957542019453,0.115245501782,0.0675442774112,0.11637983382,0.109980747555,0.0760371567276,0.0642895923567,0.135560968766,0.0838674751953,0.0832153897398,0.09685373955,0.083584177005,0.0976863683576,0.148280677987,0.0486656156316,0.0783379624623,0.0665798657364,0.0872314472954,0.095662630105,0.117064824734,0.147929978308,0.12522665519,0.0864423063992,0.0972391408072,0.0669914653195,0.0950627852673,0.067126999472,0.0805022718345,0.125595652911,0.125662180224,0.077838112903,0.105166053469,0.136450871936,0.071292500733,0.111723024511,0.107315832136,0.106056100865,0.0508862602261,0.101242367849,0.125702033667,0.148781614461,0.0711714662158,0.114478364176,0.0927018154463,0.150515766871,0.0532538648239,0.0665493528251,0.070203583957,0.158742640581,0.0604823081533,0.0917980466792,0.0663788233821,0.107433709427,0.0991375049977,0.102384601947,0.106424491593,0.0993718692063,0.132142959981,0.0875206356535,0.0666249657577,0.0528228664229,0.0910539044987,0.114974080318,0.0840262001952,0.0931378790679,0.138065270653,0.0798075617219,0.0892368890389,0.0683603049247,0.0999324708022,0.120806308003,0.0874895296388
1793,0.102790006242,0.0931346445018,0.147394970244,0.194583161979,0.0618113113755,0.145717893195,0.100285428032,0.100684501107,0.16741138231,0.0822153914619,0.0826746492985,0.160772857438,0.104228354583,0.100308836841,0.0618329511533,0.112210482515,0.11114858186,0.100258570137,0.121178085113,0.100806073784,0.118341454459,0.0923071930504,0.141765852079,0.0503401556634,0.112254001958,0.106478373501,0.118821049509,0.0984592788239,0.0966280312345,0.127792856755,0.079400629984,0.124728750287,0.123688910037,0.0826000121526,0.0653142865341,0.138494277032,0.0941996450643,0.0838163130086,0.101236209052,0.0950859911516,0.107060942128,0.165449272045,0.0525487316611,0.0807557980781,0.0712456930238,0.0852763369498,0.102762559721,0.127368421609,0.158215517191,0.136391877384,0.0910668124993,0.100400768922,0.0680837025804,0.105519535546,0.0670453467752,0.0803968112157,0.139930741503,0.13416454192,0.0767240521433,0.114336460545,0.140358428551,0.0730159888247,0.113698092486,0.110129670005,0.116666598071,0.053371178073,0.106844254125,0.134164156461,0.149443415274,0.0737332495907,0.121270755291,0.0908440507434,0.156433367007,0.0526901250669,0.0716051134799,0.0714681561991,0.165980058869,0.0632793468244,0.0997761410664,0.0693002158766,0.107548405961,0.106065743611,0.110738857305,0.119913252678,0.0988191598917,0.141898735208,0.0898060131315,0.0694253800478,0.054600920292,0.0966631937941,0.126599773426,0.0828925161385,0.099310443665,0.136522077243,0.0806527045664,0.0879763305588,0.0745367247661,0.101587547854,0.119693110424,0.105815456934
1794,0.101583438042,0.090677824346,0.150613784747,0.184520309468,0.0617909929482,0.145849065605,0.0997166903908,0.0985269816154,0.172645197995,0.0816409534491,0.0823305157132,0.155731620118,0.103025450578,0.0992647307907,0.0602506098007,0.116113681237,0.115678549603,0.095955544618,0.117845975307,0.0969043061402,0.110212989624,0.0954616051893,0.148116199551,0.0486962515992,0.108103809187,0.0998085348194,0.111473408287,0.0992251924985,0.0941893195386,0.133658533411,0.0858748314416,0.125400201924,0.129025696297,0.0845626630482,0.0632936665674,0.135550115435,0.0996323099187,0.0813007521782,0.0992091583981,0.102693079367,0.112951231093,0.174264326558,0.0551296734832,0.0804278218813,0.0728547291662,0.079068906521,0.104728202787,0.130047897307,0.161122519972,0.142311106609,0.0907900484447,0.0996490478409,0.0667478652121,0.109636383148,0.0640549872033,0.077368190472,0.146297389388,0.136486664546,0.072132291431,0.117010243648,0.13796070301,0.0725682299809,0.111134603221,0.106958336316,0.118342070543,0.0536193084872,0.107474862696,0.137753515367,0.140663015389,0.0739484367927,0.119962116234,0.0855581678136,0.155590275442,0.0499968906295,0.0723722249047,0.0707828026126,0.162714267317,0.0633141716456,0.102250443152,0.0685667052193,0.103622110664,0.108519707612,0.112934612932,0.126218125956,0.0940659317884,0.144761790638,0.0860698552389,0.0692383227187,0.0550404689607,0.0987923819547,0.132498914071,0.078091437894,0.100020927209,0.12971585041,0.0781481380661,0.0830831195948,0.0769203014214,0.099088121006,0.113346554047,0.120434412814
1795,0.0874332247327,0.0723968240183,0.133122986342,0.146736295782,0.0493919189278,0.126980701812,0.0856206302427,0.0795578306545,0.157542549051,0.0645447980802,0.0654561599221,0.125618375034,0.0842354018922,0.0800447993435,0.0434158395797,0.10188532314,0.103791272921,0.078476574042,0.0935605762863,0.0791342508644,0.084401533596,0.0819610538458,0.134619893149,0.0331642365065,0.0850787927085,0.0761350841429,0.0842282576765,0.0841151582745,0.0764949224957,0.122578508591,0.0786017776465,0.107292915479,0.11438358005,0.0693587793485,0.0455472822691,0.113203260227,0.0901521871532,0.0617802194118,0.0818880036581,0.0955458653245,0.101440068572,0.163227869428,0.0428427191526,0.0632640823492,0.0593655507407,0.0587554767481,0.0905042874514,0.115957172648,0.14199692038,0.12321542469,0.074898544334,0.0799825667143,0.0513410395434,0.0972393165187,0.0496688816375,0.0568589065116,0.132316648419,0.122619143758,0.0545873878589,0.103806812391,0.116381387356,0.0525283534355,0.090797566365,0.0862340518548,0.103533928426,0.0424378815613,0.0913336207167,0.116434406177,0.112670730295,0.0604240928615,0.100090771734,0.0601528685202,0.131479754866,0.0324052506996,0.0589304384997,0.050152033346,0.136806600643,0.0514433909968,0.0814401644391,0.0574776510308,0.078679097531,0.0952508589774,0.0964845377752,0.115353670844,0.0738251438538,0.127531859871,0.0682962866027,0.0553290958261,0.0454833075796,0.084026337098,0.120452010229,0.0597400174487,0.0827508970062,0.100763380363,0.0602885753817,0.0599037197638,0.0678983352947,0.0806688125235,0.0877327672275,0.120097930197
1796,0.0720144249973,0.0519732415842,0.114322761456,0.103300510469,0.0362423236518,0.100375411188,0.066609178565,0.0626136038037,0.131385796456,0.0523442319658,0.049126670937,0.0982421419979,0.0655101841252,0.0590120421417,0.0317026180025,0.0849390545762,0.0868114953908,0.0576242856449,0.0703243253694,0.0591096515852,0.0575261855161,0.0652222115854,0.111695532226,0.0271844375066,0.0613054401182,0.0516120235259,0.0566902785163,0.0674775594649,0.0590053806697,0.106182008848,0.0648316613158,0.088969330411,0.0910375428484,0.0548053499543,0.0341943382084,0.0891644351147,0.0765910730913,0.0491912426234,0.059980264261,0.0852922535086,0.089268317951,0.143327270251,0.0353530726487,0.048302517487,0.0463486189371,0.0384911860896,0.0744473720462,0.095032846504,0.116693925594,0.100214732977,0.0598703889803,0.0613863842483,0.0419762469894,0.0794695832828,0.0362851490458,0.0402674274144,0.112808098047,0.103716753892,0.0369077693287,0.0843964823709,0.0912577394018,0.043748800068,0.0722659498373,0.0628903085219,0.0807810504172,0.032667626982,0.0716814724759,0.0972367320966,0.080177587352,0.0471116191559,0.0782817731578,0.0376999315666,0.104120025707,0.0238905720679,0.044386785613,0.039643840765,0.103623855287,0.0411275377207,0.0652778773949,0.0447617540087,0.0628373000612,0.0779490271131,0.0779481351848,0.0977849813207,0.0546425011546,0.105479254521,0.0497166736801,0.0430623699669,0.0389620988074,0.0714678911351,0.103880273549,0.0422756793227,0.0659822837166,0.0740437049367,0.0448693050001,0.0381782682408,0.0579749560124,0.0612986164717,0.064202795062,0.115389377433
1797,0.0664334439877,0.0451743788547,0.109628803792,0.0812111960013,0.0332705371227,0.0841979252067,0.0551941828748,0.0599110365639,0.111693864424,0.0482246988508,0.0457209070241,0.0924074399071,0.0593606424186,0.0549843290379,0.0308399620256,0.0781300956356,0.0803673363482,0.0459742533392,0.0646094673131,0.0505688858779,0.0460620776336,0.0590511031235,0.0983793498792,0.029315589595,0.052657991204,0.0422331674253,0.0471687133764,0.0624063580913,0.0559345831845,0.0979136914003,0.0586235770975,0.0778301054288,0.0790759094039,0.0510264331557,0.0338018639136,0.0813256673474,0.072222034868,0.0491132171332,0.0487634827354,0.0846598075393,0.0901669673972,0.132721640011,0.0402706341273,0.048706067029,0.0459404281308,0.0315077063873,0.0692968517581,0.0829944200851,0.106534617605,0.0984616955134,0.0547398877801,0.0593895837038,0.0425785767346,0.0714963972458,0.0328862778401,0.0401305215426,0.10362796373,0.0949566205404,0.0316469587798,0.0747503764572,0.0818678041008,0.0484344751917,0.0678986179855,0.0535699209971,0.0650996531498,0.0323309851582,0.06549184239,0.0976139989078,0.061072422917,0.0466170244702,0.0655038640293,0.0357686000581,0.0959120142746,0.0253684345652,0.0398660439148,0.0450726332655,0.0848226965356,0.0396731136022,0.0632880355065,0.0394403333624,0.0620746683443,0.0731362404091,0.071287918865,0.0885949377606,0.0490025716646,0.0970648725516,0.0391965725072,0.0418080587761,0.0408197559859,0.0714306770948,0.0987345528758,0.0371324195581,0.0598856903211,0.0682741585675,0.0426337931137,0.0346879824433,0.0544316900775,0.0559861356169,0.0574301235256,0.117363149729
1798,0.0647583681858,0.0446105772287,0.109122033177,0.0710495400661,0.0338322203286,0.0751514390306,0.0486159419198,0.060866283954,0.0975736209479,0.0452723917276,0.0459064023245,0.0927494823171,0.0569557534013,0.0580715404154,0.0312737035326,0.0749861452345,0.0790834995758,0.039872890356,0.064329041175,0.0479154874349,0.041808940847,0.056892523227,0.0916675904141,0.0307087037061,0.049788038456,0.0395848554666,0.0451136637356,0.0613938041652,0.0580117504906,0.0930622379614,0.0572987866357,0.0688877303843,0.0744895755478,0.0508016401489,0.0342123580269,0.0802667609502,0.0717696368245,0.050090171539,0.0439082546394,0.0875091725794,0.0944811719193,0.127597358207,0.0460187525835,0.0527738562374,0.0488815384618,0.0301279411026,0.0680536920011,0.0765821271202,0.103865773635,0.105160344014,0.0520768963659,0.0621237552282,0.0437134037852,0.0684864309716,0.0326037683198,0.0435642530585,0.0991863291086,0.0914915924861,0.0315216994108,0.0711835059985,0.0802955900697,0.0525541268744,0.0672634418838,0.0507533694764,0.0549056585318,0.0340170353386,0.0657095340947,0.102162832762,0.0501836648973,0.0501682955359,0.0565637202217,0.0398369801167,0.0960123556101,0.0266075932292,0.0388407576112,0.0505520561937,0.0749395549903,0.0399790546796,0.063433439707,0.0372797458039,0.0625445373974,0.0745829462547,0.0685481624428,0.0838911217959,0.047901781751,0.094886076969,0.0317549275124,0.0429897606107,0.0436544664837,0.0736328760915,0.0983265165497,0.0363446522292,0.0579008160505,0.0693969767146,0.0435575493898,0.0372946394209,0.0526443529187,0.0562605843715,0.0559417547078,0.12162350124
1799,0.0647219428681,0.0459525158414,0.109917184713,0.067320463395,0.0350153874232,0.0703839054316,0.0449705756534,0.0624706595963,0.0879155329964,0.0437944589795,0.0467001098998,0.0948167969499,0.0560010442034,0.0622287358706,0.0318954552483,0.0735930472353,0.0796165998425,0.0371619734159,0.0654802552148,0.047837233222,0.0410060238039,0.0561028219367,0.0884553324633,0.0320336965101,0.0492083007822,0.0395625200177,0.0456621032108,0.06159995562,0.060931770367,0.0900405123805,0.0577835963359,0.0628728632304,0.073153665602,0.0517663937875,0.0348504204854,0.0815137846673,0.0724163089222,0.051370696366,0.0422158165273,0.0908039484084,0.0987202743822,0.125244061965,0.0501962255472,0.0564371365007,0.0515878825284,0.0307439961127,0.0680825342921,0.0733471331292,0.104171453776,0.112494336166,0.0506616735664,0.0651783445529,0.0449223255479,0.0673934999894,0.0332905822447,0.0465977435536,0.0971346960645,0.0905327943769,0.0328443960947,0.0704206419385,0.0816287653355,0.0555887956347,0.0679194347981,0.0504446683738,0.0484752201583,0.0356155987138,0.0677768975372,0.106410622835,0.0448911285038,0.0537817938144,0.050974844349,0.0437929357513,0.0984400569549,0.0277564752262,0.0388694868047,0.0542965798548,0.0701499405378,0.0406425729436,0.0641653911279,0.036513293844,0.063687564086,0.077704567538,0.0672622882999,0.0813566956381,0.0485144294961,0.0949819659893,0.0271744470057,0.0443276166632,0.046004497325,0.0758770138255,0.099300380219,0.0370693101047,0.0579151442977,0.0720820311774,0.0449599794055,0.0404979542434,0.0516932623794,0.0580489137304,0.0565314646497,0.126507674198
1800,0.0674138767271,0.0495856579539,0.113906896122,0.0711923992052,0.03750816342,0.0706571711917,0.0450405630933,0.0663243592384,0.0844466021299,0.0452816109682,0.0493653909425,0.101044831756,0.0583421735273,0.0673823201417,0.0341119489802,0.0751124840101,0.0825979865927,0.038571560047,0.0699271854954,0.050808842953,0.0447466675089,0.057885294214,0.0892343266683,0.034732457311,0.0523273528377,0.043129181189,0.0500421627075,0.064285054967,0.0653567742151,0.0904720047859,0.0598567537111,0.0619134241884,0.0750975121621,0.054351188289,0.0375951518892,0.0862106593033,0.0748861947575,0.0550544887786,0.0439704041985,0.0949990307897,0.104107761279,0.126867781679,0.0541023490423,0.0608885457221,0.0550197892401,0.0341231941004,0.0704070031252,0.0741361164538,0.108244233916,0.120617264946,0.0521783375021,0.0698098084322,0.047878164974,0.0689618002777,0.035951618938,0.0508225492342,0.0987048461751,0.092968856569,0.0360702564629,0.0726169715582,0.0862893719683,0.059770272916,0.0717547510444,0.0534684663847,0.0467276500411,0.0380753105634,0.0718785128668,0.112558082778,0.0465719990533,0.0579499061935,0.0505372568971,0.0487786899461,0.104146538344,0.0304251759313,0.0407086121759,0.0585517146315,0.0715601768319,0.0428847547917,0.067324288311,0.0378794730556,0.0681544899818,0.0824176660839,0.0691249716363,0.0820626170313,0.0522083226985,0.0981837358801,0.0272025453405,0.0470564267415,0.0489123224689,0.0798511259539,0.10271367172,0.0403812861548,0.0604508947924,0.0780177107024,0.0483294336952,0.0451099705062,0.0527242622463,0.0620765243396,0.0610598136218,0.132720168242
1801,0.0732668874813,0.055813609277,0.121772411027,0.0829078404114,0.0416390838537,0.0763892203649,0.0492771123166,0.072925419161,0.0882697238786,0.0499849305613,0.0543077796121,0.112166538901,0.0646685793682,0.0736829518385,0.0381198020227,0.0797872557726,0.0884525245216,0.0443356007252,0.0784020702683,0.0570702381687,0.0533420035825,0.0627928700483,0.0943246938444,0.0389072631698,0.0595487569258,0.0507828734419,0.0589063752129,0.0700315318203,0.0716217961148,0.0951405287026,0.0635624892747,0.066628501163,0.0805319568114,0.0585521492883,0.0427916572577,0.0949831555556,0.0796650558879,0.061473730452,0.0492436508802,0.100307727789,0.111237473787,0.133325481245,0.0580621520964,0.0666191670989,0.059729052456,0.0406159765367,0.075424774082,0.079458216388,0.116279791882,0.130083209637,0.0571595931694,0.0764965621224,0.0528230266307,0.0737949857457,0.0408291249143,0.0569415295532,0.104495765166,0.0992089898728,0.0414175767112,0.0779144830543,0.0945458711635,0.065570030675,0.0792085606131,0.0602652719355,0.050245181435,0.0416710273564,0.0782222205754,0.121503111118,0.0555497189172,0.0628881029193,0.0557550004668,0.0555578814882,0.113933706869,0.0347046718584,0.0445462429118,0.0638362330399,0.0798603252831,0.0469704558535,0.0732855859566,0.0416290392677,0.0763244659058,0.088923396039,0.0748932174275,0.086714345608,0.0592448883071,0.104796214218,0.0320762654777,0.0515331975984,0.0526671799015,0.0860505883002,0.109246621257,0.0465564754267,0.0655522502243,0.0879310270696,0.0540862559873,0.0516178087091,0.0561709084763,0.0686489203841,0.069878046256,0.14050394376
1802,0.0819705452996,0.064516627449,0.133439417714,0.101489146804,0.0475096685462,0.0872559819733,0.0573116107187,0.0820132863212,0.0992042577108,0.0571968171434,0.0615452761186,0.127450092323,0.0743714018244,0.0816046776356,0.0437353134771,0.0877793839379,0.0973650795764,0.0538443905127,0.0903216641359,0.0661990017525,0.0658810384293,0.0708599060759,0.103816338952,0.0441391812808,0.0704125193458,0.0617433396467,0.0713632842525,0.0786693149747,0.0798280544719,0.104123601466,0.0690845387066,0.0762332398076,0.089527562507,0.0645391448229,0.0497694944635,0.107353799091,0.0869042317232,0.0699433698533,0.0578164816998,0.107160079193,0.120460997528,0.144792646616,0.0628276898132,0.0739505884378,0.0658840854939,0.0496123659,0.083099904263,0.0891752548913,0.128699121745,0.141578852273,0.0650279793524,0.0854557068975,0.0593682471681,0.08183863931,0.0476446678008,0.064744363081,0.114423139174,0.109289712395,0.0486871261463,0.0863446833771,0.10621719469,0.0726345707675,0.0898629629821,0.0704754714799,0.0587399000704,0.046567298458,0.0869553742144,0.133402739132,0.0706396676507,0.0690983215236,0.0658354790268,0.0641160929874,0.127529769527,0.04022267342,0.0504475542073,0.0703322912943,0.0942442639393,0.0528656962618,0.0819164143208,0.0476323998876,0.0870848599769,0.0974319167785,0.0842627505416,0.0953594326539,0.0692058441813,0.115038687118,0.0410801257203,0.0577724480709,0.0573521923634,0.0944987188723,0.119028112002,0.0551570826681,0.0731366659045,0.101118982638,0.0619858166955,0.0600573604695,0.0618623730492,0.0777657838067,0.0822710330127,0.150421324477
1803,0.0908962315857,0.0732697047912,0.145521127696,0.120994669826,0.0533579334005,0.0999816582078,0.06658783369,0.0906188027049,0.113668338075,0.0641903587955,0.0686704590035,0.141949209027,0.0841190197277,0.0893094053318,0.0487647011495,0.0965637690309,0.107152986984,0.0640608451127,0.101859918686,0.075539632664,0.0782321032305,0.0796038565399,0.115176359261,0.0483403551725,0.0812245891792,0.0725087622623,0.083472249305,0.0875770166957,0.0877229724241,0.114633643245,0.0753151183737,0.0868849477067,0.0998682882139,0.0705118076721,0.0558976515592,0.119810039327,0.0948354160388,0.077351976806,0.0671575231246,0.114317208033,0.129845717232,0.158413665958,0.0671406449806,0.0808137571277,0.0718494304689,0.0582397032325,0.0911943693528,0.100523251361,0.142193979137,0.153032213523,0.0730011855775,0.0940330495931,0.0651494879081,0.0909176795379,0.0540726320738,0.0718000398874,0.125760432122,0.120472735122,0.0556696267323,0.0958486243853,0.118243834332,0.0786726404726,0.100084436356,0.0809584573426,0.0694210014342,0.0511985954264,0.095953267036,0.145090093391,0.0867330092901,0.0750548151736,0.0770030663185,0.0718836536908,0.141431474499,0.0446071963355,0.0565176190041,0.0758302885172,0.110249963195,0.0585286601115,0.0903161848033,0.0539159578579,0.0964299044333,0.10628403393,0.0942160709652,0.105609671708,0.0786951005413,0.126105858385,0.050451155861,0.0636991156119,0.0616760470904,0.102722770573,0.129650677459,0.0632941194134,0.080915071877,0.113507227125,0.0693335920049,0.0678817909699,0.0679716884096,0.0868138515844,0.0938986335824,0.161197638015
