Year,="Run 1: Ocean.Air sea co2 flux[1]",="Run 2: Ocean.Air sea co2 flux[1]",="Run 3: Ocean.Air sea co2 flux[1]",="Run 4: Ocean.Air sea co2 flux[1]",="Run 5: Ocean.Air sea co2 flux[1]",="Run 6: Ocean.Air sea co2 flux[1]",="Run 7: Ocean.Air sea co2 flux[1]",="Run 8: Ocean.Air sea co2 flux[1]",="Run 9: Ocean.Air sea co2 flux[1]",="Run 10: Ocean.Air sea co2 flux[1]",="Run 11: Ocean.Air sea co2 flux[1]",="Run 12: Ocean.Air sea co2 flux[1]",="Run 13: Ocean.Air sea co2 flux[1]",="Run 14: Ocean.Air sea co2 flux[1]",="Run 15: Ocean.Air sea co2 flux[1]",="Run 16: Ocean.Air sea co2 flux[1]",="Run 17: Ocean.Air sea co2 flux[1]",="Run 18: Ocean.Air sea co2 flux[1]",="Run 19: Ocean.Air sea co2 flux[1]",="Run 20: Ocean.Air sea co2 flux[1]",="Run 21: Ocean.Air sea co2 flux[1]",="Run 22: Ocean.Air sea co2 flux[1]",="Run 23: Ocean.Air sea co2 flux[1]",="Run 24: Ocean.Air sea co2 flux[1]",="Run 25: Ocean.Air sea co2 flux[1]",="Run 26: Ocean.Air sea co2 flux[1]",="Run 27: Ocean.Air sea co2 flux[1]",="Run 28: Ocean.Air sea co2 flux[1]",="Run 29: Ocean.Air sea co2 flux[1]",="Run 30: Ocean.Air sea co2 flux[1]",="Run 31: Ocean.Air sea co2 flux[1]",="Run 32: Ocean.Air sea co2 flux[1]",="Run 33: Ocean.Air sea co2 flux[1]",="Run 34: Ocean.Air sea co2 flux[1]",="Run 35: Ocean.Air sea co2 flux[1]",="Run 36: Ocean.Air sea co2 flux[1]",="Run 37: Ocean.Air sea co2 flux[1]",="Run 38: Ocean.Air sea co2 flux[1]",="Run 39: Ocean.Air sea co2 flux[1]",="Run 40: Ocean.Air sea co2 flux[1]",="Run 41: Ocean.Air sea co2 flux[1]",="Run 42: Ocean.Air sea co2 flux[1]",="Run 43: Ocean.Air sea co2 flux[1]",="Run 44: Ocean.Air sea co2 flux[1]",="Run 45: Ocean.Air sea co2 flux[1]",="Run 46: Ocean.Air sea co2 flux[1]",="Run 47: Ocean.Air sea co2 flux[1]",="Run 48: Ocean.Air sea co2 flux[1]",="Run 49: Ocean.Air sea co2 flux[1]",="Run 50: Ocean.Air sea co2 flux[1]",="Run 51: Ocean.Air sea co2 flux[1]",="Run 52: Ocean.Air sea co2 flux[1]",="Run 53: Ocean.Air sea co2 flux[1]",="Run 54: Ocean.Air sea co2 flux[1]",="Run 55: Ocean.Air sea co2 flux[1]",="Run 56: Ocean.Air sea co2 flux[1]",="Run 57: Ocean.Air sea co2 flux[1]",="Run 58: Ocean.Air sea co2 flux[1]",="Run 59: Ocean.Air sea co2 flux[1]",="Run 60: Ocean.Air sea co2 flux[1]",="Run 61: Ocean.Air sea co2 flux[1]",="Run 62: Ocean.Air sea co2 flux[1]",="Run 63: Ocean.Air sea co2 flux[1]",="Run 64: Ocean.Air sea co2 flux[1]",="Run 65: Ocean.Air sea co2 flux[1]",="Run 66: Ocean.Air sea co2 flux[1]",="Run 67: Ocean.Air sea co2 flux[1]",="Run 68: Ocean.Air sea co2 flux[1]",="Run 69: Ocean.Air sea co2 flux[1]",="Run 70: Ocean.Air sea co2 flux[1]",="Run 71: Ocean.Air sea co2 flux[1]",="Run 72: Ocean.Air sea co2 flux[1]",="Run 73: Ocean.Air sea co2 flux[1]",="Run 74: Ocean.Air sea co2 flux[1]",="Run 75: Ocean.Air sea co2 flux[1]",="Run 76: Ocean.Air sea co2 flux[1]",="Run 77: Ocean.Air sea co2 flux[1]",="Run 78: Ocean.Air sea co2 flux[1]",="Run 79: Ocean.Air sea co2 flux[1]",="Run 80: Ocean.Air sea co2 flux[1]",="Run 81: Ocean.Air sea co2 flux[1]",="Run 82: Ocean.Air sea co2 flux[1]",="Run 83: Ocean.Air sea co2 flux[1]",="Run 84: Ocean.Air sea co2 flux[1]",="Run 85: Ocean.Air sea co2 flux[1]",="Run 86: Ocean.Air sea co2 flux[1]",="Run 87: Ocean.Air sea co2 flux[1]",="Run 88: Ocean.Air sea co2 flux[1]",="Run 89: Ocean.Air sea co2 flux[1]",="Run 90: Ocean.Air sea co2 flux[1]",="Run 91: Ocean.Air sea co2 flux[1]",="Run 92: Ocean.Air sea co2 flux[1]",="Run 93: Ocean.Air sea co2 flux[1]",="Run 94: Ocean.Air sea co2 flux[1]",="Run 95: Ocean.Air sea co2 flux[1]",="Run 96: Ocean.Air sea co2 flux[1]",="Run 97: Ocean.Air sea co2 flux[1]",="Run 98: Ocean.Air sea co2 flux[1]",="Run 99: Ocean.Air sea co2 flux[1]",="Run 100: Ocean.Air sea co2 flux[1]"
1995,2.02923570243,2.09593362791,2.12989708176,2.07213403866,2.02538163896,2.00053846882,2.17645372266,2.13974243089,1.94022246262,2.07366927335,2.08594461544,1.72742855605,1.88068498979,1.89469154436,1.99896180247,2.14070361836,2.16894281301,1.919787507,2.04428455206,1.95158011511,1.92791525064,2.05556945893,2.06882767204,2.13891159987,2.00592305838,2.12585578839,2.11643272421,2.13733448594,2.00113797908,1.99023879344,2.04305507136,1.93219087174,2.11683098225,2.12431380014,2.1161881581,1.91341571073,2.01661575282,2.03930595147,2.02780238514,2.09245305012,2.05250330878,2.08767607364,1.96759059318,1.9671856022,2.12480621512,2.08024575867,2.14912424293,1.94916670305,2.00662564307,1.88449573664,1.95918576694,2.09174730205,2.01990510224,2.11756653326,2.03681978541,2.04613116922,2.20651078286,2.12456928571,2.06328367838,1.95032756657,2.03132063923,1.95042458586,2.06670337958,2.12167544259,2.10213052778,2.00533269517,2.05782947575,2.06657521046,2.02729076799,2.08663949707,2.16295254401,1.9376553995,2.11117151352,1.98670590606,1.95542342439,2.04720349301,1.97257521409,2.07913409233,2.08525164464,2.08782193634,2.03393529612,2.00614113411,2.15783789254,1.9470304476,2.18185043852,1.96321151484,1.95080443914,2.01461445047,2.05910332191,2.09328470965,2.02739259496,2.02242133504,2.08935737693,1.98041211385,2.10472778413,1.9909006907,2.14064067974,2.05294029928,2.05575185622,2.09260710371
1996,1.95606089798,1.98191028779,2.04374821498,2.0450338877,2.04031591704,1.99881081954,2.09273375948,2.08189943308,1.89948888316,1.94795565455,2.01473098662,1.64968864125,1.79913014137,1.87300975376,2.0197444113,2.1158563953,2.15393704574,1.87425401267,2.05746966174,1.94675886612,1.89258363987,1.9716763543,2.05185429076,2.10039864512,1.9230544086,2.13175056343,2.05347281584,2.12206632929,1.97397382301,1.97559458642,2.00851007229,1.80083779595,2.10002917019,2.07983204341,2.05413638819,1.91813537317,2.02568468007,2.00096366888,2.01882781047,2.05193913878,2.03700678196,2.04505807109,1.97079727761,1.92364284561,2.05822187424,1.98944205943,2.02143894352,1.96376224824,1.92207628274,1.85818500715,1.90658098854,2.05427564933,1.98343641813,2.02632584951,2.00402389737,1.99923442427,2.20410535124,2.01821378237,2.05203272547,1.86646012362,2.04809699546,1.93069950115,2.0274171292,2.12784905259,2.06006513965,2.01588148413,1.96703788668,1.96703680368,2.03695003071,2.05365120038,2.1434508678,1.94899235692,2.0817112003,1.95315197322,1.95098460427,1.9593018118,1.83362711586,2.04385712695,2.04736565708,2.04153287819,2.01089174157,1.98674808732,2.08756527193,1.80480756166,2.1545769937,1.94066675525,1.90636817558,2.00523921856,2.05742689672,2.07923930935,1.95823353659,1.96876271042,2.09629434037,1.95502981165,2.06304415572,1.9556795972,2.06824654741,2.05974772471,2.01993950431,2.0031959176
1997,1.91895797849,1.92445996194,1.96860731442,2.00327753665,2.03732815259,1.97777736061,2.02208386887,2.02485298343,1.88691094468,1.85981230669,2.00161861945,1.60405012168,1.73739594871,1.86056758164,2.0378072142,2.10364290579,2.14085449117,1.86901609556,2.05620444089,1.92713246583,1.88243653249,1.92672262273,2.03212722909,2.06845088486,1.89927194093,2.11712826839,2.02364146555,2.11714872464,1.96800133481,1.94975657498,2.00869816483,1.76041756413,2.0811320036,2.03358978421,2.01667244615,1.9004587146,2.01025857705,1.98741037261,2.01644479162,2.03481681215,2.03022316015,2.02254225544,1.96692489223,1.87786923858,2.0131724329,1.92288708799,1.94057961525,1.9505689335,1.89254218471,1.85993348274,1.88671010369,2.02933697292,1.96980323309,1.95702110331,2.00189339416,1.99598201405,2.20054400066,1.97413505266,2.04405900176,1.8316750128,2.04493197894,1.93730245996,2.01267196896,2.11570957314,2.02986054692,2.04035379621,1.92063581907,1.90956247609,2.03149884131,2.0426841386,2.12958578661,1.97716958504,2.06959933175,1.90790064798,1.97691477533,1.91164468145,1.74733367783,2.0035754382,2.0286201509,1.98298163326,1.99402003283,1.99505410557,2.04774863558,1.73846773878,2.10345429386,1.95130449484,1.89361781073,2.01412972734,2.05966297221,2.08329563222,1.92878497404,1.95943172018,2.08832607445,1.94508705575,2.03447798586,1.9545788385,2.01893535709,2.08184256204,1.99876345585,1.9438947647
1998,1.99378722542,2.00229331537,2.00985308085,2.05838771124,2.1290722383,2.05428252268,2.05788284863,2.08189145742,1.961397269,1.9066760864,2.10080046856,1.67235880334,1.79079112731,1.9477254014,2.12064934009,2.18921614115,2.21774947485,1.96294562176,2.13466516571,1.99652573193,1.96674809993,2.00697054807,2.1132732861,2.14884306592,1.99533108981,2.19690121617,2.10275446651,2.20996743924,2.03678812288,2.01277049242,2.11881520965,1.85601353914,2.15852063822,2.09822180891,2.07825867801,1.97264842096,2.0895932296,2.06905828846,2.10695841872,2.1174553798,2.11397582354,2.10345174341,2.05403778031,1.92491647063,2.08114707626,1.96637461305,1.99465811077,2.02243233299,1.98228434122,1.95650328514,1.97342876811,2.09516387927,2.05525419298,2.00601145663,2.09847635606,2.09946972245,2.28555696269,2.06052353415,2.12655779289,1.92121244197,2.12652330595,2.0369183894,2.09228686212,2.18466807484,2.1005652389,2.13539459006,1.98769747178,1.96804205574,2.11027017449,2.11251003746,2.20926840739,2.07821690174,2.15592998825,1.96796549004,2.08491587671,1.98500607225,1.79875177769,2.07115448934,2.09649466575,2.03145564409,2.07574449054,2.09191071568,2.12820243372,1.80497341192,2.15476708467,2.04993179872,1.98210296018,2.11151127295,2.13605297565,2.16876096029,2.01040447749,2.06021757892,2.17167463547,2.02761939019,2.10693684043,2.0345918473,2.08948236243,2.18877355931,2.07678567771,1.99571051444
1999,1.99335247391,2.0196134616,1.98689529431,2.05529035883,2.1353711707,2.05833940546,2.0256913544,2.06900892494,1.95871415967,1.89328804032,2.12544390646,1.66955719101,1.77132013196,1.95614652885,2.11708927199,2.19505143196,2.21216041237,1.97048339098,2.13527197585,1.99011641436,1.97340789895,2.02064999508,2.11792458979,2.1584350873,2.01677849166,2.20671759244,2.10709975588,2.22170206697,2.01572729711,1.99459457746,2.14753648507,1.88234828487,2.1605040029,2.09815073034,2.05991361629,1.96392659937,2.09012969391,2.07246695374,2.11325357401,2.11893216796,2.12081401993,2.11182520111,2.05126695182,1.9021196595,2.0820407986,1.94057951158,1.99072455252,2.02296474832,2.00067587316,1.96969420117,1.98416581459,2.08515988189,2.06077858822,1.98983217621,2.10706073439,2.11849696246,2.28951541797,2.07752645505,2.13301901752,1.9440390246,2.12824705298,2.04159243694,2.09110237606,2.17948429352,2.0981328679,2.14014575687,1.98142298195,1.95719624396,2.11093678383,2.09938821939,2.2090489828,2.08280696642,2.16351584549,1.95244229889,2.09946902045,1.98706101871,1.79003876403,2.06613334922,2.08275833446,2.01361957135,2.07594362114,2.09886456844,2.14303730831,1.8030489279,2.13724726,2.05882398716,1.99490768263,2.12376132228,2.12934119605,2.16773682998,2.0166331657,2.08332095717,2.17805069924,2.02663068707,2.10539716457,2.02280760895,2.09296853168,2.2087403376,2.08107591614,1.97600677539
2000,1.90517492402,1.93821918704,1.87078227586,1.96629211463,2.0530421412,1.96989543651,1.89715436164,1.95076612291,1.86701636154,1.77684335,2.06156755046,1.56685990721,1.65630373403,1.86321651199,2.05274228701,2.12797651655,2.13712161062,1.89345657411,2.06156280332,1.89610770904,1.8904946269,1.94142338956,2.04143981674,2.06777331964,1.94472568104,2.12674136669,2.02088925626,2.15119894433,1.92705336697,1.89744873872,2.08011811053,1.81042243018,2.07186434001,2.00445195297,1.9640776182,1.86719838598,1.99759675035,1.99938390711,2.0295801731,2.04359146621,2.04673384836,2.03646966573,1.95635948304,1.79092700672,1.99123120621,1.81595582247,1.88740725039,1.93193442486,1.93153293163,1.88984370643,1.89364485556,1.99653205493,1.98785912454,1.8802949817,2.03266328686,2.04443574645,2.21998732904,2.00666872012,2.05578775274,1.85834157615,2.05376785994,1.97485879285,2.01211145288,2.09720445036,2.00754837253,2.09061146374,1.89552672131,1.85504430808,2.0394001113,2.03523923097,2.13921761493,2.01811779865,2.08359277192,1.83461131028,2.04775286045,1.9001084487,1.67257765971,1.96640236448,1.99904872316,1.89862523943,1.97119156985,2.02649351302,2.07093619004,1.69962703974,2.02257842097,1.98362750049,1.91408296365,2.04963644527,2.07395560055,2.10671393875,1.93522893387,2.02316669243,2.1028939569,1.9460149045,2.01379238381,1.95046244768,1.99657801358,2.1449484519,1.98961092878,1.86431625107
2001,1.92680914531,1.95532830303,1.8757797453,1.98866469325,2.07776195074,1.98478634702,1.88669311912,1.94211164724,1.90144420795,1.77045485923,2.09851822231,1.58609194378,1.66994289787,1.88254610794,2.1055021265,2.15644433977,2.16490894937,1.93453382549,2.1007610922,1.9342683166,1.9245653466,1.95896448473,2.05832712122,2.07476150396,1.97248373286,2.1460164379,2.04429588496,2.17531052538,1.95535011978,1.92615977569,2.11283057413,1.84870776884,2.09469398146,2.01678453175,1.97641839126,1.89252059525,2.01639178204,2.03071436336,2.0536041839,2.06962097948,2.07405991525,2.06363243692,1.98105670817,1.80020934779,2.00411956026,1.81528960747,1.89189594735,1.95358784326,1.96781051319,1.93386685054,1.91438694517,2.02183354134,2.01822930421,1.88475376522,2.06181667299,2.07780433364,2.25022839693,2.03821914624,2.08151826938,1.87822065117,2.09116851498,2.02276696866,2.04154426555,2.12754564603,2.02517732072,2.13786281233,1.91741661132,1.87005658789,2.07519226039,2.06159320676,2.17154277403,2.05648918854,2.11296172192,1.84271941791,2.08951582876,1.92173546638,1.67216820642,1.97152320246,2.03286958007,1.88874501755,1.98521972988,2.06585103696,2.0960139652,1.71704331446,2.019663079,2.02978825195,1.94056153061,2.08297608915,2.1188300663,2.14020254791,1.95662287673,2.06229483421,2.13368450785,1.97889120699,2.03634250384,1.9765857181,2.0076326992,2.18971899471,2.00727754436,1.87113395177
2002,2.07673284607,2.1094007819,2.02442509999,2.13169244559,2.21404590275,2.12038009264,2.02770975891,2.07930563583,2.06621182186,1.91583317206,2.25382100801,1.74474976988,1.82817543081,2.03445594285,2.24443254027,2.29077469463,2.29285590245,2.09438781828,2.24262481426,2.08916850469,2.08297692963,2.10625287211,2.18829959769,2.21681183649,2.12278084725,2.28385811915,2.19816034972,2.30985824839,2.08280576597,2.06346674331,2.26831988863,2.02114765587,2.24332481242,2.16111497041,2.10635670422,2.02846524219,2.15029396418,2.17350396898,2.19625267769,2.20527534829,2.21463582555,2.21259911592,2.12314297615,1.93954043101,2.15280220922,1.96969631904,2.04617406065,2.09111290763,2.12980509138,2.10632258697,2.07056676776,2.16777370682,2.1613933605,2.03137265856,2.20125852071,2.2325971244,2.38402963954,2.19463964566,2.22444286331,2.04303262239,2.22825401688,2.16700775948,2.18462518922,2.26419797409,2.16961888885,2.2642420704,2.06083496463,2.02603896969,2.21139553736,2.17164941886,2.30615492259,2.18481360628,2.26574099278,1.98603958438,2.21863732573,2.07499156505,1.83518985565,2.10618870951,2.17894953383,2.01290832442,2.13561984016,2.21356580996,2.2472091675,1.88337724936,2.14499912662,2.19129703154,2.09422640418,2.22992905025,2.24059199324,2.26238821861,2.10015926494,2.21406264825,2.27347747577,2.12478818795,2.18791005818,2.08962308129,2.16386331441,2.34395720056,2.15664218436,2.01761375298
2003,2.21250413886,2.25843615365,2.17972955739,2.29948689394,2.33219886492,2.2522178419,2.18413605225,2.21210860286,2.24716580625,2.06195120888,2.40205217082,1.90619604488,1.99152440231,2.18135962395,2.36855781258,2.39007946967,2.38940588436,2.23170418653,2.37572023003,2.24870639854,2.24375495176,2.2421025004,2.28833916216,2.34933930277,2.25687701216,2.41846068924,2.34857273189,2.41020845646,2.1947904256,2.18943611923,2.40529904762,2.18733327445,2.38829749524,2.30674023854,2.22012789267,2.15672480006,2.27609756325,2.30372135231,2.31712492833,2.31383875068,2.3423920803,2.3495173492,2.25039456236,2.08984879489,2.29963770739,2.14119653971,2.20449028069,2.23894890194,2.28018173762,2.26923712056,2.23006163289,2.30884121295,2.27945536389,2.18061582914,2.31084173645,2.36549615019,2.48831159684,2.33115686729,2.35962499065,2.20887614042,2.34583966377,2.26978344307,2.30586335454,2.40066245662,2.31122873023,2.35431634127,2.18708618514,2.18539793032,2.33006572554,2.24586904917,2.41321419404,2.28313102488,2.40196625159,2.13321364528,2.30904852057,2.21107289582,2.00554954856,2.23336194425,2.31336365203,2.13980782433,2.28608388712,2.33997873021,2.38506994986,2.05704293865,2.27757458944,2.34358495385,2.25191386301,2.36416962443,2.33628485107,2.35075164327,2.22745980601,2.34190957765,2.39841947912,2.25515268909,2.3375096304,2.17152977337,2.31275641323,2.48575517444,2.3109481262,2.16319321217
2004,2.24581206882,2.29325937205,2.23383928102,2.33383976301,2.33758791801,2.26162606211,2.24188771028,2.23817239317,2.30618605724,2.10539912193,2.43208035789,1.95546809915,2.04794790211,2.21918695672,2.39211880286,2.38959767936,2.38926863394,2.26983855603,2.38992333721,2.29220461651,2.28803568857,2.26428441431,2.28007066253,2.36604646566,2.28244889966,2.42650542451,2.38639543677,2.40770655956,2.21260653734,2.21294955959,2.42663749148,2.24508856405,2.41986379024,2.33389806995,2.23488966083,2.1726865181,2.28853383199,2.32446131787,2.33447052882,2.32111111833,2.3600214371,2.37602777187,2.26868310346,2.12563656283,2.33280678645,2.21025517143,2.25723849951,2.25624407836,2.32073163275,2.32162980352,2.27552511257,2.34611714687,2.29263602888,2.22182690446,2.32051749121,2.39479824205,2.49240079198,2.3627517686,2.3744324024,2.26447366468,2.35121169964,2.29179778814,2.32983325123,2.41750984966,2.34538517424,2.35852658285,2.21575888947,2.24122802074,2.33432374178,2.24228016954,2.41805056765,2.28646476396,2.43154641112,2.17078288876,2.31407381574,2.24545190403,2.07793876325,2.24943888474,2.34352411895,2.15414421815,2.32337310246,2.36731642181,2.4069433517,2.12664993059,2.29303811656,2.38738338298,2.2866439131,2.38555145394,2.34360714045,2.35268870484,2.24630862691,2.36007915614,2.40737480258,2.27659457834,2.37320137485,2.17139327345,2.35756556001,2.50776197953,2.34591643606,2.20925442085
2005,2.34577098373,2.38571682688,2.35837541621,2.42583802546,2.41733896929,2.33342355768,2.36260076601,2.33432588763,2.40998356657,2.22282985715,2.51442789947,2.07560833783,2.17490623686,2.32096130257,2.48653576142,2.45555559096,2.46335880997,2.37945098037,2.46535486828,2.40211905131,2.39023366153,2.3431492605,2.33771496993,2.4420488686,2.37279564318,2.49345480147,2.48048875265,2.47440778858,2.30139752828,2.31005668856,2.50881283239,2.36624491797,2.51077801753,2.41993776271,2.31572758016,2.25873093691,2.36814883996,2.40179668186,2.4196937926,2.39972937359,2.43431148651,2.45730399003,2.36010712713,2.22128121028,2.41742204158,2.33769210257,2.37189512402,2.33342601021,2.42003175783,2.43288670522,2.37630597673,2.44315859303,2.37037152941,2.32734885709,2.40203189557,2.49342263117,2.56461492924,2.46243918367,2.44237133812,2.38021648929,2.42568463749,2.40040351432,2.42123323115,2.49535019467,2.44015541789,2.43465788037,2.31222484707,2.35948900202,2.40319014379,2.31076108287,2.49365829512,2.36346146571,2.52294951963,2.27927473754,2.3954554577,2.35019285096,2.22347249033,2.33134789812,2.43173523924,2.23321943244,2.42570638119,2.46683496787,2.48062236026,2.26283516208,2.37359360252,2.49407355992,2.37093912847,2.46899731426,2.42466717973,2.42800485557,2.32867530158,2.44302525242,2.4827003581,2.3659997052,2.46950728705,2.24818425247,2.46793013014,2.5893328148,2.43438690406,2.32559207473
2006,2.44373352274,2.48554167587,2.48676902065,2.51357939418,2.49244608138,2.40527649108,2.48766646149,2.44196470337,2.50216570384,2.35235594422,2.59469358575,2.19801645935,2.29969485265,2.41855098128,2.55798160237,2.51715705892,2.53054064208,2.4746164605,2.53056736437,2.50068955359,2.48505442813,2.42754874287,2.39807947951,2.52850995024,2.4616445044,2.56323622986,2.57112507935,2.54056037164,2.37163001327,2.39326424136,2.59248055898,2.48353315198,2.5986624933,2.51029516797,2.39006890737,2.33583928595,2.44357615669,2.47001459208,2.49767715066,2.47476102476,2.50301321835,2.53654583026,2.44451223253,2.31256313861,2.50416307585,2.46412377182,2.49349252192,2.40614116176,2.514926657,2.52772948629,2.47468354508,2.53191410459,2.44255329132,2.43701967135,2.47698331991,2.58586533371,2.6305989153,2.56192274819,2.50754822763,2.49790935243,2.49035633586,2.4900577978,2.50347048915,2.5642211965,2.53302760698,2.48998229584,2.40315872908,2.47601183571,2.4619055752,2.36389675091,2.56183319661,2.4247814913,2.60742588441,2.38686362093,2.46116793534,2.45624351012,2.37629904761,2.41744718713,2.50530186222,2.32035236608,2.52462108441,2.55226142971,2.55732571218,2.3958745457,2.45792080374,2.58296475347,2.45265413785,2.54560698463,2.48492916909,2.48961534399,2.41044927144,2.52405621741,2.55427288998,2.44757708481,2.56489048281,2.30746615,2.58298767162,2.66340210424,2.52280211702,2.44393375095
2007,2.48807016857,2.53255825351,2.55459861412,2.55967964984,2.51915160971,2.43316706397,2.5541896105,2.49137851924,2.53586354898,2.41846083246,2.63031792416,2.25297402335,2.35492991893,2.4531937072,2.58857151802,2.54474622472,2.56209631678,2.50835374163,2.55615544698,2.53773130512,2.52443561043,2.46533024301,2.42413718996,2.56714177603,2.49875275963,2.59503499431,2.60918218724,2.56896639836,2.39648320714,2.42321916535,2.62554659961,2.53436050303,2.6346355361,2.55203851036,2.42044471971,2.3578768582,2.46703848194,2.49797753593,2.52353048771,2.50941274829,2.53144669012,2.57170137884,2.46965298682,2.3517220749,2.54285358468,2.52266482111,2.55368043443,2.4331019988,2.55704935257,2.55479070741,2.51184627921,2.57338467715,2.47283679958,2.4898718855,2.50437892452,2.62122711488,2.66067537149,2.60921513228,2.53432718968,2.54871131416,2.51405823968,2.52343267424,2.53884874573,2.5938683029,2.57573571684,2.51519317647,2.44461597222,2.53250900155,2.48503497585,2.39264804929,2.59468921025,2.44662690631,2.64036856357,2.42722088644,2.49018846601,2.50733091089,2.45178543922,2.45386543957,2.53412500714,2.3602855031,2.55724022073,2.58662403784,2.5922472505,2.45427462074,2.49381923151,2.61306241814,2.48434279927,2.57506188952,2.51680783163,2.52024088612,2.44568643039,2.5614943392,2.58534942402,2.48150853908,2.60784778123,2.33163169298,2.6374349444,2.69215116159,2.55959532155,2.50345671542
2008,2.48676470447,2.53545608805,2.56832394923,2.56887124586,2.50832409475,2.4289487613,2.5708559723,2.49234123332,2.52064214872,2.4250991658,2.63276675179,2.24484132995,2.34499697889,2.43549904347,2.58113714385,2.54947810523,2.56662979199,2.48649275178,2.55050352806,2.52447224195,2.51786749434,2.46566051055,2.42829148097,2.56936343298,2.49301545526,2.5997559915,2.60560453987,2.57182236097,2.37883683089,2.41121953505,2.61697909492,2.52375870792,2.63062749612,2.55677967783,2.41499221814,2.33861379983,2.45411604361,2.49603045292,2.51153036455,2.5101715885,2.53076169329,2.5728444521,2.44708575677,2.34771174289,2.54632397404,2.52110808043,2.55827738983,2.42417053643,2.55331025402,2.52807937051,2.49918498171,2.57673284959,2.47102245528,2.49177760972,2.49196407948,2.60864193598,2.66592058761,2.6103266485,2.53508282309,2.54310117287,2.50916988889,2.50605986579,2.53711913253,2.59203404297,2.5771687322,2.51354973705,2.44303072049,2.53585063553,2.48283877035,2.39777477962,2.60061687966,2.43297106846,2.6357816915,2.41298962713,2.48542364307,2.50926028987,2.44907675561,2.452210071,2.52728761628,2.36401984833,2.53549718785,2.57609933936,2.5989661965,2.43969565858,2.49396983887,2.59336189774,2.47631827908,2.56770630836,2.51944593735,2.5221783234,2.4444087157,2.56463587528,2.58723501516,2.47509351769,2.60819523025,2.32025028594,2.63983052148,2.68376209779,2.55624248481,2.51002856828
2009,2.49209347988,2.54251552097,2.57768878246,2.5934302386,2.52725477293,2.44219668667,2.580102402,2.49711997281,2.52225916463,2.42498920413,2.65028767552,2.2481883746,2.34309797136,2.42966730589,2.59972019856,2.56938827302,2.58982993048,2.47726434698,2.57041479262,2.53050208763,2.52513155091,2.47922783364,2.45038634998,2.58487973626,2.49593401365,2.62440817755,2.61241183462,2.58924805988,2.38130164416,2.4155806302,2.63016690943,2.51716956439,2.64062752147,2.57343720097,2.42057257724,2.34373307215,2.46081252863,2.50967992082,2.50905482044,2.52960904209,2.54425203105,2.5886448097,2.45210731187,2.35231984467,2.5574777133,2.51484947486,2.55623405791,2.43478173028,2.56050387709,2.51010965369,2.49498887236,2.5896297415,2.48438432553,2.49950899729,2.49803218123,2.6078135009,2.6876002511,2.61772895262,2.55183446106,2.53092021195,2.52772231766,2.51145322238,2.54361961802,2.611152479,2.5899187942,2.5339478905,2.44642221469,2.53987962076,2.50059303682,2.41983031871,2.62473254521,2.4472405201,2.63866423155,2.41135630297,2.50335072918,2.51705909048,2.42765144888,2.46472579577,2.53757384936,2.37636163041,2.52539704285,2.584294353,2.61894504418,2.42238812455,2.50433284182,2.59042489922,2.48519997112,2.57711142806,2.54985324449,2.54514962577,2.45353283345,2.58323302388,2.61052569764,2.48949386837,2.6215430413,2.32981615893,2.63748551151,2.70269929912,2.56521035545,2.51726151249
2010,2.48628364609,2.54961638495,2.55774449473,2.60481041662,2.52407208384,2.45004590347,2.57173524579,2.48566026828,2.50373443892,2.40146714347,2.67165205838,2.21314920118,2.30165137864,2.40175999385,2.58887602648,2.59971689064,2.60809089631,2.44161765925,2.57799731654,2.49640342129,2.51529688425,2.49876794664,2.48407870432,2.60459279807,2.49284893409,2.65210069901,2.61444476787,2.6146524737,2.35547587268,2.38740460618,2.64024151199,2.4889268399,2.63996470951,2.58544237325,2.41997295342,2.31665741063,2.44862524508,2.52482954381,2.49978327401,2.54392937272,2.56061137259,2.60675082855,2.42544298922,2.33763779373,2.5751958904,2.48381395091,2.54114169513,2.43033906641,2.56091752961,2.47032024082,2.47769510855,2.59252523661,2.49828790493,2.48976734631,2.4942731419,2.59347259923,2.71181198188,2.61822557433,2.57582388155,2.50425964719,2.53360188792,2.4769208686,2.54171242811,2.61830372852,2.59281365903,2.54609771705,2.43948708521,2.5259847827,2.51609298477,2.44018015326,2.64685908897,2.44411853649,2.63788342577,2.37140496478,2.50970574508,2.51180884347,2.36864224334,2.46876735739,2.5378435049,2.38090322426,2.48936448522,2.57104538036,2.65391288081,2.36870779949,2.50098719928,2.56413405655,2.48974655827,2.57864011956,2.56004897689,2.56091434589,2.46123311528,2.60190220186,2.62811901431,2.48796713206,2.62271288627,2.32163050817,2.62378290755,2.71102116527,2.56798773581,2.50111929808
