Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1812,-0.254951007211,-0.167986849263,-0.185015962983,-0.0911264750865,-0.197842962919,-0.107555970764,-0.111712663622,-0.108258295021,-0.163507685925,-0.125401176176,-0.167565267791,-0.162569527495,-0.13556572068,-0.217071940139,-0.120063249477,-0.250518948187,-0.10481918594,-0.119664995982,-0.21413600154,-0.0829476161839,-0.163354312496,-0.133976911095,-0.227634491448,-0.116335636874,-0.0802867863419,-0.176764298775,-0.120797723203,-0.0991927275905,-0.185914619949,-0.260947019624,-0.139428695072,-0.13623893913,-0.0712852574079,-0.0580045665182,-0.132272725502,-0.101622959031,-0.223963324267,-0.16443519055,-0.0842599920446,-0.174954948216,-0.135953105452,-0.208615043818,-0.103663282526,-0.141952685394,-0.139984879119,-0.166954252947,-0.117522013315,-0.159635104678,-0.182739982834,-0.135488854245,-0.161608307615,-0.185224522739,-0.168995436607,-0.0920804848836,-0.184232417226,-0.220935329428,-0.141482292342,-0.113997504454,-0.148523380344,-0.21921500534,-0.0729133627667,-0.114671037383,-0.0763472613151,-0.109212211656,-0.16545384065,-0.150675185792,-0.147472646506,-0.065996953087,-0.163651544383,-0.0793768277247,-0.220362640664,-0.102817222387,-0.1518314864,-0.209259123031,-0.193953866391,-0.151010527046,-0.146046472112,-0.142276468177,-0.196010124651,-0.168471129532,-0.117740634341,-0.156688310518,-0.207420937441,-0.115224352868,-0.10624377374,-0.153516504275,-0.236111489035,-0.219786872083,-0.177350784211,-0.134957534132,-0.209454782161,-0.191635439561,-0.192596126034,-0.169735968839,-0.151850287808,-0.170142571396,-0.129852757442,-0.1718684644,-0.140155006144,-0.213938448238
1813,-0.171494596487,-0.106010378484,-0.121263672888,-0.041430380001,-0.14335810073,-0.0615914268912,-0.0701555444288,-0.0369380516543,-0.0818867625045,-0.0792618412366,-0.0968353159764,-0.096470490288,-0.0942764369853,-0.140530076249,-0.067603629939,-0.176159023353,-0.0517925714207,-0.0765781092671,-0.110484725273,-0.03795598535,-0.105828506231,-0.0855035702931,-0.158271360788,-0.0579308302383,-0.0480615809703,-0.102979746061,-0.0728255755159,-0.0313348061836,-0.0809666544267,-0.136529998386,-0.0731036229866,-0.0845763755672,-0.0393168293748,-0.0226455863267,-0.0615042587584,-0.0510210086021,-0.150189579816,-0.0940439257068,-0.0444958912414,-0.0934086373249,-0.0599442049669,-0.133040421965,-0.0523397663935,-0.0713054762571,-0.0750004192436,-0.0945950096719,-0.053796713368,-0.095830634072,-0.121558039458,-0.0769033978144,-0.0943409558545,-0.0934068904934,-0.0961538467863,-0.0521966854175,-0.115515674299,-0.118784045613,-0.0650076937047,-0.0456323653423,-0.0973261800326,-0.145640993307,-0.039142906034,-0.0452052103018,-0.0383080687145,-0.0577995595561,-0.0862680693259,-0.0924113518895,-0.0631628384126,-0.0340119315706,-0.0876101852384,-0.0341741888926,-0.132399602653,-0.0493987297369,-0.102404083327,-0.130836317141,-0.0802430655852,-0.0779753432356,-0.0649903875295,-0.0840169947234,-0.100224104945,-0.101701904523,-0.0788776650614,-0.0849107238736,-0.131778614929,-0.0468623616593,-0.0539932248015,-0.0942416611817,-0.124859490045,-0.123144045942,-0.0844349227145,-0.060082516631,-0.121917882525,-0.110550970389,-0.111574989747,-0.140061329957,-0.0934980003669,-0.117349005178,-0.050631603958,-0.103307463978,-0.0625668549477,-0.14505740538
1814,-0.109194753007,-0.0639945532357,-0.0746019073737,-0.0129196655298,-0.0950146827488,-0.0345719436521,-0.0445789324586,-0.00153141097102,-0.0325250260386,-0.0488563677519,-0.0489702091572,-0.0482516512312,-0.0600179670289,-0.0905814338687,-0.0360192928527,-0.117352264205,-0.016457527567,-0.0493555774814,-0.0402703227251,-0.0145502680579,-0.0663071146446,-0.0543707474297,-0.100066627137,-0.0202156086083,-0.0288742789188,-0.0601061080015,-0.0451746348241,0.000792122197129,-0.0176288427411,-0.0527541101775,-0.0297558909641,-0.0503136694355,-0.0217802915983,-0.00365421384765,-0.0228179478686,-0.0228798008239,-0.0887466529094,-0.045091698479,-0.0224931036655,-0.039301846265,-0.0184196114446,-0.0815373664255,-0.0235392017056,-0.0314739253824,-0.0388640202381,-0.045001252513,-0.0202913457584,-0.0490159262191,-0.0761923168546,-0.0345784840874,-0.0456650984694,-0.0389611242296,-0.0498372816193,-0.0302623779763,-0.0714654430369,-0.0492883628424,-0.0209792131974,-0.00908828490426,-0.0630997687619,-0.0877303199572,-0.0163409309528,-0.00730063907518,-0.0185726220994,-0.0303308751103,-0.0355933325853,-0.0548848803465,-0.0144095841043,-0.0164205343655,-0.0347794760491,-0.0105699940499,-0.0677367421732,-0.0212923689997,-0.06760951773,-0.0725464266647,-0.0157474678472,-0.0315939969128,-0.0192210185669,-0.0486155983979,-0.0395323416273,-0.0520080960363,-0.0530881914976,-0.0415998605675,-0.071937691378,-0.0114636463984,-0.0214751630681,-0.0482610221211,-0.048715829621,-0.0562075751041,-0.0282100703389,-0.0175525832668,-0.056811253452,-0.0581785040477,-0.0557325569557,-0.113637686178,-0.0563840540161,-0.0766297339695,-0.00827358143406,-0.0630327903995,-0.0190585031395,-0.094289003563
1815,-0.502437201535,-0.470265925444,-0.336024042191,-0.253661100099,-0.384346867438,-0.350363300808,-0.523250907461,-0.436158318459,-0.397982796495,-0.366266142257,-0.344929335144,-0.280906194158,-0.210247291214,-0.551564543184,-0.309800272868,-0.440379815165,-0.204934160028,-0.358663279094,-0.401265257132,-0.375268677811,-0.354201552008,-0.455019450127,-0.420593159745,-0.251871321971,-0.268250204852,-0.529342238556,-0.520104575619,-0.554865264675,-0.489117104209,-0.473023414928,-0.302632224223,-0.464124049344,-0.44435505018,-0.269280455357,-0.434537225627,-0.356326401233,-0.323572468313,-0.315986128424,-0.452223033394,-0.337072202828,-0.401059537956,-0.454251410917,-0.321890998914,-0.377344483246,-0.428428870142,-0.302656935387,-0.517126774644,-0.290777055095,-0.354277919416,-0.227842947206,-0.313640205711,-0.483410664924,-0.481235117835,-0.485965097405,-0.444972488204,-0.405714238364,-0.37240350587,-0.409039840613,-0.332508096454,-0.433230353809,-0.141453650022,-0.349606696285,-0.406466458975,-0.453142636032,-0.343949612576,-0.51059877803,-0.37190955123,-0.450501092917,-0.306753887602,-0.402367394733,-0.362751818419,-0.548711835266,-0.395231084911,-0.439216925703,-0.509297239454,-0.327332203604,-0.399498173273,-0.580511428564,-0.423737462213,-0.287157909243,-0.33401959139,-0.389001321044,-0.436112531569,-0.444824308065,-0.31692367086,-0.230680544322,-0.420509798517,-0.398222366908,-0.426521911242,-0.366314956459,-0.336183516887,-0.554406048384,-0.379191648126,-0.438323434516,-0.428245249175,-0.319932234349,-0.41940709398,-0.532404813065,-0.424218009542,-0.422559594011
1816,-0.907327709558,-0.778371711197,-0.640365398014,-0.460314354563,-0.654574336595,-0.569940258049,-0.688670583239,-0.732595271808,-0.752726006242,-0.639589256351,-0.667280924503,-0.565268050601,-0.410607599003,-0.935572592837,-0.554839636129,-0.837956039958,-0.410541085193,-0.590313333443,-0.803931631132,-0.5726020851,-0.659057624781,-0.675978931379,-0.749573431277,-0.493900310328,-0.432528106194,-0.902183151824,-0.75276486075,-0.868165511637,-0.944153934432,-0.959277856447,-0.590698518731,-0.709538659235,-0.554988494551,-0.413718433398,-0.752628639747,-0.587417132386,-0.653829091094,-0.627656358691,-0.629952170153,-0.660253773154,-0.722204464549,-0.835851573543,-0.547630081538,-0.673263660395,-0.735880672295,-0.589257141956,-0.832135946989,-0.57447461216,-0.654561059871,-0.457622793791,-0.613021207735,-0.872947916786,-0.801478959386,-0.693685722622,-0.795009146735,-0.81209930268,-0.692002259689,-0.718866175716,-0.590690078585,-0.788530757876,-0.282223621409,-0.622298272195,-0.569479230851,-0.698173457553,-0.665194732159,-0.781183762843,-0.709403042005,-0.554272670937,-0.619686117964,-0.587773641954,-0.727263783303,-0.794725551254,-0.656589113103,-0.786261707796,-0.963051002111,-0.625791478323,-0.731956563711,-0.858953871716,-0.832632832303,-0.581926197504,-0.546146862708,-0.71284963325,-0.740543269438,-0.758483364616,-0.552225709372,-0.469054035849,-0.846322514532,-0.794351871472,-0.803284529364,-0.674892140906,-0.680762766232,-0.903579182892,-0.731636913414,-0.653082266401,-0.711698483929,-0.587187035987,-0.744071116165,-0.867239338524,-0.757002590485,-0.782528206766
1817,-0.846165088726,-0.665220587434,-0.623170947899,-0.377790000157,-0.630977883876,-0.453433039215,-0.491688102061,-0.541340136273,-0.662074366397,-0.572956476102,-0.623494060726,-0.552829014377,-0.420240664494,-0.812699873062,-0.477468156199,-0.844123438034,-0.373238775317,-0.49962712697,-0.739152914502,-0.407547472073,-0.623528278784,-0.52112273208,-0.71506341893,-0.445294693395,-0.351273324695,-0.759428389283,-0.56312886951,-0.622031160975,-0.823698222888,-0.901814224265,-0.539288597381,-0.560893405067,-0.362603474507,-0.286237139401,-0.601541566763,-0.456135481361,-0.680898362108,-0.598400521912,-0.445507415376,-0.601603639455,-0.58882883985,-0.779205098058,-0.434425224727,-0.55451447302,-0.605621582523,-0.543524489296,-0.637925506402,-0.551636075784,-0.623462037956,-0.434341669944,-0.576317051751,-0.731150104139,-0.652605678046,-0.512776598826,-0.715489026775,-0.758758957299,-0.584352343814,-0.573499509056,-0.533628077799,-0.746135107731,-0.264433370629,-0.485229809691,-0.389314553706,-0.522701233562,-0.596991255908,-0.61144839267,-0.603902636689,-0.356089193901,-0.583758461621,-0.398193722021,-0.709775596881,-0.559957101939,-0.575215238794,-0.711879583885,-0.80767966726,-0.553703024527,-0.60359900726,-0.652552723068,-0.76329282256,-0.577277960146,-0.463024424389,-0.621524455373,-0.676489358713,-0.591325874139,-0.453858435834,-0.466933330804,-0.786998388702,-0.751746643606,-0.68723325163,-0.56049293458,-0.657477288385,-0.724983751018,-0.682624703487,-0.604382146367,-0.592076567026,-0.567015107912,-0.584259063579,-0.701680142366,-0.613655421164,-0.752527753808
1818,-0.623246507939,-0.470958130139,-0.469071229699,-0.226504305925,-0.501214668194,-0.291476233991,-0.322765316472,-0.287962548279,-0.433264105535,-0.426227352872,-0.44147654729,-0.402930455883,-0.331014079721,-0.574180985381,-0.317526585226,-0.669353254604,-0.24246419546,-0.35347671798,-0.487518410895,-0.229978187245,-0.467113805668,-0.344248912622,-0.545386997158,-0.293982008432,-0.237467492293,-0.514869493959,-0.37032105738,-0.351147433138,-0.529119238186,-0.610573426104,-0.366587043959,-0.378434103881,-0.218697934384,-0.149760207938,-0.365062479574,-0.277151796608,-0.535781213768,-0.427973170256,-0.27859564894,-0.397566701538,-0.352277085622,-0.573629129055,-0.262708701538,-0.337335241423,-0.390500514508,-0.365957573226,-0.397101049097,-0.397980775496,-0.467401211688,-0.2994853078,-0.407420869393,-0.454927184776,-0.41981209451,-0.342070991416,-0.513068700839,-0.514372547979,-0.360671134591,-0.34550888987,-0.383463019569,-0.560835811174,-0.182856364819,-0.265418130069,-0.225958820756,-0.322466492539,-0.390979242007,-0.404188516621,-0.36683337062,-0.211877255588,-0.4021863045,-0.213166098141,-0.513124839597,-0.334928024457,-0.420847491625,-0.505413895882,-0.480549276324,-0.358217328428,-0.359624510976,-0.429593197417,-0.516599401834,-0.429712309422,-0.329531260197,-0.411996606952,-0.494535265929,-0.352550342306,-0.288106897993,-0.341818329238,-0.523861697639,-0.523003926695,-0.425372337696,-0.337536979734,-0.462139396022,-0.463175731009,-0.479009248932,-0.508979136896,-0.399519468192,-0.434639378829,-0.328649770944,-0.462304637474,-0.36784366651,-0.573277453308
1819,-0.444084994241,-0.338609799458,-0.333814970678,-0.1295251595,-0.379478727214,-0.197107097968,-0.235152606789,-0.148096166566,-0.268103681206,-0.326899967738,-0.297033949697,-0.266529790466,-0.242962082726,-0.411060610431,-0.211840325349,-0.505791950563,-0.138052151296,-0.261423932046,-0.28289245471,-0.142193432823,-0.345356117183,-0.243137313563,-0.395160617404,-0.178740446971,-0.169626211935,-0.360599024502,-0.270100063691,-0.216991397789,-0.322652816419,-0.361025119619,-0.234806772048,-0.270290472733,-0.154080711302,-0.0825674427135,-0.223980234379,-0.175741566695,-0.380703130178,-0.286656204993,-0.198319323434,-0.236277641208,-0.202794167415,-0.413647732487,-0.160747716539,-0.198007237674,-0.257402373716,-0.221576385391,-0.267870918495,-0.267061649187,-0.336799486933,-0.182944647897,-0.269158311722,-0.269603412766,-0.269055347974,-0.261045790075,-0.367690836741,-0.310400466896,-0.209893547939,-0.210841945287,-0.275711090749,-0.403372659772,-0.115917255694,-0.131670825788,-0.150268333591,-0.217712360597,-0.234231994982,-0.282435159176,-0.200775441626,-0.147666778865,-0.250767554204,-0.125070365961,-0.335161036866,-0.229364351189,-0.313489350129,-0.341430104442,-0.256753211654,-0.213560041163,-0.199902529236,-0.308138212719,-0.321240618627,-0.293907370541,-0.247118686344,-0.265388770613,-0.33667499637,-0.217487237498,-0.182051230009,-0.220817017961,-0.302752241596,-0.329384036157,-0.241447133402,-0.190509363704,-0.286199107028,-0.296335588255,-0.31145971534,-0.435987921644,-0.277573856122,-0.319953387941,-0.172973811591,-0.32006334713,-0.213863644924,-0.423882356512
1820,-0.321050436956,-0.251421880202,-0.238151596527,-0.0802930553367,-0.281420460325,-0.14667225954,-0.184379820944,-0.0851013066796,-0.171666563373,-0.264710431995,-0.206455689475,-0.170071752117,-0.178105450396,-0.308284077281,-0.15495315647,-0.384148386437,-0.0735202742979,-0.205914820822,-0.155022923518,-0.103951173148,-0.267530752328,-0.184177112055,-0.282075176251,-0.110225007974,-0.130527904558,-0.272973558575,-0.215780195539,-0.158781136884,-0.209465467159,-0.19568517806,-0.156519253491,-0.20531453746,-0.122561977037,-0.0542367064336,-0.154092069415,-0.125448321256,-0.258291497739,-0.19699009579,-0.158499450874,-0.137911361604,-0.127470947031,-0.308161013342,-0.109912949565,-0.126870877669,-0.185875273555,-0.130553030633,-0.204629603418,-0.180775377113,-0.244949087785,-0.106182053367,-0.179433026544,-0.166497524995,-0.178417267008,-0.221910099962,-0.276831797095,-0.179200800698,-0.129493673705,-0.145942410708,-0.21034627362,-0.288374348571,-0.0734255559633,-0.068023611628,-0.11614450183,-0.166140278116,-0.14140089032,-0.21052938552,-0.109576643302,-0.116494827763,-0.154081876347,-0.0866708171125,-0.212710437882,-0.182498839996,-0.241777785184,-0.227636024109,-0.1369414276,-0.129480734157,-0.11705778797,-0.239727823353,-0.197508857677,-0.199118306597,-0.199628225653,-0.180566331259,-0.219331168569,-0.15407097237,-0.122227403898,-0.132416536615,-0.159857795315,-0.203210763682,-0.139004522627,-0.113916967685,-0.165760884374,-0.1963221936,-0.199298690257,-0.378819390398,-0.206140735163,-0.236060851828,-0.0968162629844,-0.242206611485,-0.135088615199,-0.319995873542
1821,-0.236709498213,-0.1897501579,-0.172707933957,-0.0574811356312,-0.206104103104,-0.117085280275,-0.149636394414,-0.0582141671563,-0.117533670208,-0.222009253624,-0.15289281329,-0.106624477407,-0.134791551476,-0.238996485712,-0.125195925516,-0.296745527047,-0.0377678420046,-0.168578197347,-0.0839359302197,-0.0863440767916,-0.218008554633,-0.145410565572,-0.200523945599,-0.0731946353008,-0.105042190252,-0.218983575042,-0.18075124062,-0.132020154091,-0.15308828078,-0.0963955540821,-0.114114909349,-0.161744152016,-0.103706853534,-0.0422507899547,-0.119732161786,-0.0991274885529,-0.171043071693,-0.145642876772,-0.135061684493,-0.0842857693116,-0.0924028865771,-0.237809893501,-0.084555694357,-0.0933305300158,-0.145498730221,-0.0786563125142,-0.170134196133,-0.128451311803,-0.181087428311,-0.0612313377862,-0.124630942411,-0.110145256478,-0.120749042398,-0.199014535129,-0.217577212966,-0.103142462713,-0.0901486740094,-0.115811023902,-0.170087019216,-0.206188353136,-0.0489749771033,-0.041505971061,-0.0982168383291,-0.137215882777,-0.0916809683411,-0.163063717397,-0.0643653819256,-0.0979353932935,-0.098744021976,-0.0683218337435,-0.136841629596,-0.158709077336,-0.190269337552,-0.149911102137,-0.0794359574076,-0.0848009334769,-0.0776593607533,-0.195032488086,-0.122963094597,-0.139115516442,-0.169529650961,-0.132004326565,-0.136872546817,-0.124611061755,-0.0871822336202,-0.0743345649845,-0.0772713037664,-0.128827004154,-0.0863791186032,-0.0775639349179,-0.092149426395,-0.132892286893,-0.126970347588,-0.332011450557,-0.160789115623,-0.175396708602,-0.0621603438196,-0.195369262172,-0.096230080005,-0.247883748979
1822,-0.192338507437,-0.158866775982,-0.137064838596,-0.0558988884474,-0.160817608824,-0.108568196963,-0.140867786174,-0.0621490530401,-0.0995310779742,-0.201146889878,-0.131781028085,-0.0745438413462,-0.112483861269,-0.20592044608,-0.118572064574,-0.245533805453,-0.0260771857782,-0.152109689355,-0.0613659501768,-0.0896598568181,-0.195247646191,-0.132094156519,-0.155381530254,-0.0622341077108,-0.0949179601362,-0.19895069581,-0.172048701545,-0.137533831178,-0.143397820252,-0.0561321123135,-0.101850358275,-0.144943049839,-0.105686849758,-0.0459616942892,-0.116251795516,-0.0953017884986,-0.121234117471,-0.127759574905,-0.13438162001,-0.0683298980948,-0.0900809950895,-0.202547223773,-0.0813035169411,-0.0904219949882,-0.133860589154,-0.0601989094963,-0.165700969022,-0.106469730963,-0.146401392476,-0.0443588887733,-0.101072034295,-0.094073524513,-0.0978590478702,-0.199180711282,-0.189553687547,-0.0753717996154,-0.0842090045258,-0.115377212498,-0.153164517749,-0.161067395577,-0.039909974956,-0.0442657785962,-0.100692461632,-0.133278414744,-0.0777607544097,-0.145552692669,-0.0564026433754,-0.100538125398,-0.0794342228649,-0.0718982509188,-0.10383508225,-0.162884672385,-0.163313977102,-0.110973774507,-0.0722727249753,-0.0725674237141,-0.0734556535546,-0.181615974998,-0.0919024333441,-0.11164459552,-0.158087739596,-0.115084131167,-0.094989329761,-0.125214874779,-0.0757837621017,-0.0456647409687,-0.0473431962447,-0.100198816,-0.0745499515418,-0.0737032942015,-0.0613790677956,-0.108763187371,-0.0923209641579,-0.305014783903,-0.142472968385,-0.140273262186,-0.0613974651831,-0.180612561581,-0.090798848197,-0.208431938498
1823,-0.161213898189,-0.132554299979,-0.11354722978,-0.0564419085403,-0.126789438405,-0.0991636929285,-0.123262554961,-0.0641846278933,-0.0900451918947,-0.182406817166,-0.120446080285,-0.0564609372633,-0.0998710807384,-0.17883383687,-0.114556687381,-0.209954980769,-0.0224813022714,-0.136391233189,-0.0560824373539,-0.0875916805258,-0.179534913236,-0.116157981976,-0.124731923208,-0.0586102701961,-0.0844609999377,-0.181414199438,-0.156812810091,-0.136030847924,-0.142905711317,-0.0405893585435,-0.097867891932,-0.126527660902,-0.0966276716705,-0.0454124277448,-0.113150045641,-0.0900509804215,-0.0925038501034,-0.121435665518,-0.125803558629,-0.0646036043824,-0.0909808047897,-0.177765934077,-0.0780772660461,-0.0908487244275,-0.123916617958,-0.0533724295668,-0.15706290545,-0.0954263254328,-0.122651827992,-0.0388077499202,-0.0879269694681,-0.0846852376737,-0.0795357794211,-0.190482912031,-0.168082488351,-0.0660011567753,-0.083890920404,-0.115117674908,-0.140652547716,-0.130191502338,-0.0362463985709,-0.0485458963065,-0.0953920357192,-0.12478045711,-0.0740813972415,-0.126433191607,-0.0566822970819,-0.0913707114487,-0.0733042264169,-0.0684797657112,-0.0895809713299,-0.157016202889,-0.140020081758,-0.0851820647934,-0.0751438438211,-0.0685982387766,-0.0740526891948,-0.162749660446,-0.0754545328071,-0.0984857746099,-0.14638266444,-0.104416212743,-0.0667424323494,-0.124416777192,-0.066853748741,-0.031773203018,-0.0381682201272,-0.0892316274323,-0.0712511407629,-0.0745724052353,-0.0495438122071,-0.0887612317883,-0.0719116723849,-0.277552131607,-0.125893344088,-0.115357460991,-0.0625760506364,-0.165645598515,-0.0879861627073,-0.180231756415
